# List of equations of state. First line is x=ma/T, with m the neutrino mass, a the scale factor and T=1.7x10^{-4}eV the neutrino temperature at the present time. The other lines correspond to w_{n} with n=0-30. Here x extends out to x=100. At x>100 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

0.3801893963205612	0.3333333333333333	0.3268136126323977	0.32082411004448486	0.3152239365614449	0.3099382492611943	0.304918518666042	0.300129984679961	0.2955462040120521	0.29114622679637137	0.2869129614835917	0.2828321507878521	0.27889169201258374	0.27508116544374644	0.2713914950250571	0.2678146972192848	0.2643436904718244	0.26097214770525334	0.257694380104827	0.25450524415724185	0.2514000662959221	0.2483745811292606	0.2454248800966721	0.24254736877396588	0.2397387307362833	0.23699589666839008	0.23431601819463094	0.23169644519285937	0.22913470616674014	0.22662849114878686	0.22417563673398144	0.22177411291825977
0.3890451449942806	0.3333333333333333	0.3265224461610775	0.3202820401193682	0.3144589352027434	0.30897198087464184	0.3037686708497095	0.29881146502701883	0.29407185092178917	0.2895272718212317	0.2851593494486884	0.2809527717841483	0.27689455555241044	0.2729735348048524	0.2691799932809279	0.26550539247402416	0.26194216546448584	0.25848355741598095	0.2551234999865327	0.25185651092929073	0.2486776127562902	0.24558226609722236	0.24256631432815767	0.23962593769656476	0.23675761409628973	0.23395808614125813	0.2312243328400681	0.22855354523422106	0.22594310530095912	0.22339056758500586	0.2208936431267813	0.2184501853352307
0.3981071705534972	0.3333333333333333	0.3262188264077507	0.3197179893596289	0.3136643103488231	0.30796982140041834	0.302577730195981	0.29744750773347806	0.2925484216325989	0.2878561946653008	0.2833510732745024	0.27901662001161565	0.2748389134687298	0.27080599387243587	0.2669074648954619	0.26313419930243415	0.2594781159514309	0.25593200738111477	0.252489404144396	0.24914446642037816	0.24589189628612407	0.24272686569042826	0.2396449572124174	0.23664211406029126	0.23371459830006705	0.23085895524286054	0.22807198301634335	0.22535070637999488	0.22269235406047355	0.22009433902821174	0.21755424124812062	0.21506979252446226
0.40738027780411273	0.3333333333333333	0.3259022632638602	0.31913117756122666	0.31283910710133966	0.30693071782729087	0.3013445999087959	0.2960370122775046	0.29097484214654556	0.28613197105197763	0.28148717635816356	0.27702282048665505	0.27272398324383895	0.2685778609757387	0.2645733354652089	0.2607006554032819	0.256951195277837	0.2533172690786808	0.24979198380428919	0.2463691225229161	0.24304304963198234	0.23980863350799958	0.23666118237918146	0.2335963906865336	0.2306102940810293	0.22769923113295323	0.2248598106268255	0.22208888343219635	0.2193835181683075	0.2167409800373114	0.21415871232167952	0.21163432013570882
0.4168693834703354	0.3333333333333333	0.3255722505848044	0.3185208049295344	0.3119823534118615	0.30585360573187803	0.30006817940945385	0.2945788830333128	0.2893500525878786	0.2843536002596635	0.2795667350595198	0.274970540439281	0.27054903352081816	0.2662885142177462	0.26217709858029986	0.258204374266621	0.2543611399390689	0.25063920404931483	0.24703122674145353	0.2435305936004164	0.2401313137461077	0.23682793635195232	0.2336154815221998	0.23048938276782038	0.22744543849382917	0.22447977086756868	0.22158879068544513	0.2187691671713039	0.21601780186175829	0.21333180590331463	0.21070848021693583	0.20814529808760787
0.42657951880159267	0.3333333333333333	0.3252282659172345	0.3178860522004642	0.31109306080910415	0.30473741066448123	0.29874736635309607	0.29307203189100317	0.28767301035106535	0.28252010872127303	0.2775888626939844	0.2728589935966832	0.2683133886687653	0.263937396231537	0.2597183207145155	0.25564505014456973	0.2517077745834827	0.24789776890550208	0.2442072221278974	0.24062910147509115	0.2371570424636597	0.23378525891447247	0.23050846875711511	0.22732183205286208	0.22422089887269242	0.22120156511123648	0.21826003476558115	0.21539278752660823	0.21259655077085915	0.2098682752242667	0.20720511371049494	0.2046044025067784
0.436515832240166	0.3333333333333333	0.324869770243288	0.31722608082036563	0.31017022522455245	0.303581049664217	0.29738105881432375	0.29151538103811003	0.28594269341364875	0.280630553799913	0.2755527136858519	0.270687444651013	0.26601643346112214	0.2615240190258393	0.2571966461778301	0.25302246305561105	0.24899101701809573	0.24509302021624282	0.24132016552816743	0.2376649801457219	0.2341207070091847	0.23068120815683385	0.22734088481616077	0.22409461080349136	0.22093767652938673	0.2178657415572677	0.21487479412624294	0.21196111639397844	0.20912125441534618	0.2063519920707988	0.20365032831122443	0.20101345720502198
0.44668359215096315	0.3333333333333333	0.3244962077440587	0.31654003318914575	0.3092128279218106	0.3023834329085193	0.2959681576170259	0.28990786590484663	0.2841581038127683	0.27868402770766904	0.27345748783715196	0.26845521382394416	0.2636576178554215	0.25904796890528126	0.25461180211420265	0.25033648380260487	0.2462108832108906	0.24222511952850573	0.23837036366507816	0.23463868032780802	0.23102290051880492	0.22751651752459312	0.22411360101510286	0.22080872549003167	0.21759691015656737	0.21447356802125234	0.21143446248029063	0.20847567006556456	0.2055935482845957	0.202784707706874	0.20004598761404102	0.19737443465989235
0.457088189614875	0.3333333333333333	0.3241070055847475	0.3158270329712135	0.30821983653510454	0.301143465501918	0.294507568823873	0.28824843827439806	0.2823182712849722	0.27667966158298185	0.27130243476452454	0.2661616815516843	0.2612364618612789	0.25650891144925003	0.25196360352575164	0.2475870789964652	0.24336749216800815	0.23929433811341427	0.2353582390025013	0.23155077401071394	0.22786434226507793	0.22429205093698246	0.2208276229589043	0.21746532019074827	0.21419987890154302	0.2110264551724075	0.20794057836912264	0.2049381112358413	0.2020152154650961	0.19916832183062075	0.1963941041477272	0.19368945646464966
0.4677351412871982	0.3333333333333333	0.32370157372409786	0.315086185478997	0.3071902062221847	0.2998600494087945	0.292998206386436	0.2865360695588273	0.28042225706798063	0.27461662971659656	0.26908685844697844	0.26380629327287897	0.2587525604818944	0.2539065965316409	0.24925195830279884	0.24477431598130722	0.24046107089793736	0.2363010617484142	0.2322843343475656	0.22840195872819405	0.22464588168223446	0.2210088065169547	0.21748409395168966	0.21406567966031925	0.21074800507498317	0.2075259588670964	0.2043948271081535	0.20135025054851763	0.19838818778036008	0.19550488330071403	0.19269683968295964	0.18996079321465464
0.4786300923226383	0.3333333333333333	0.3232793047508644	0.31431657813391706	0.3061228809372264	0.2985320855345624	0.29143899495844017	0.28476975424105977	0.27846915785880555	0.2724941539136048	0.2668101218955116	0.2613885643062862	0.2562055887127454	0.25124086336214757	0.24647687224852444	0.24189836783886376	0.2374919591706245	0.23324579522663785	0.22914931717961198	0.22519306163368658	0.22136850213582882	0.21766792002744434	0.2140842980758934	0.21061123203177418	0.20724285645881582	0.20397378204879205	0.20079904226759454	0.19771404764926062	0.19471454640885244	0.1917965903146845	0.1889565049678934	0.18619086379866326
0.4897788193684462	0.3333333333333333	0.322839573750227	0.3135172810098224	0.3050167948288044	0.2971584759594113	0.2898288728740834	0.2829485134803271	0.27645810992576575	0.270311507996585	0.2644716519297211	0.2589080848035263	0.2535953065794911	0.2485116455280587	0.24363845400789041	0.23895951817210864	0.23446061411159114	0.23012916683076504	0.22595398379029802	0.2219250433257598	0.21803332440235146	0.21427066797865435	0.2106296629049338	0.207103551116033	0.2036861481774849	0.20037177617892504	0.1971552066534636	0.194031611709851	0.19099652194643194	0.1880457900067088	0.1851755588600787	0.18238223406517332
0.5011872336272722	0.3333333333333333	0.32238173820322075	0.3126873474640011	0.30387087376829514	0.29573812632839597	0.2881667952926943	0.2810713988818422	0.27438829336957604	0.26806802242860994	0.2620709440486415	0.25636452476061317	0.25092156419546935	0.24571897602240544	0.24073692003551733	0.23595816588054022	0.23136761475622106	0.2269519325382228	0.22269926318182737	0.21859900138933464	0.2146416098236096	0.21081847037066065	0.20712176181347344	0.20354435826314934	0.20007974409696533	0.19672194216354458	0.1934654527545066	0.19030520139041687	0.187236493881106	0.18425497743401112	0.1813566068253295	0.17853761483607788
0.5128613839913648	0.3333333333333333	0.32190513792240416	0.3118258148609696	0.3026840370137512	0.2942699484012255	0.28645173751024955	0.2791374964253613	0.27225893652095184	0.2657630890513505	0.2596075673814833	0.25375763907031046	0.24818430681746756	0.242862992181777	0.23777259940044815	0.23289482969946798	0.2282136663501671	0.22371498000962312	0.21938622068902305	0.2152161736174879	0.21119476310010055	0.20731289303528955	0.2035623158492526	0.19993552374954995	0.19642565771640022	0.1930264307414721	0.18973206262175052	0.18653722420770538	0.18343698944949288	0.1804267939228759	0.17750239877630786	0.1746598592422991
0.5248074602497725	0.3333333333333333	0.321409095027158	0.31093170539432247	0.3014551990141594	0.2927528627646322	0.2846826984377685	0.2771459305498766	0.27006932048059096	0.2633961659251717	0.257081169702325	0.25108727259568897	0.24538357988325177	0.23994394063507832	0.23474593843629493	0.22977015266192286	0.22499960444541656	0.22041933231164135	0.2160160612901188	0.21177794087803872	0.20769433468725454	0.20375564954115122	0.19995319513069137	0.1962790676560689	0.19272605251802133	0.18928754230071734	0.1859574671487908	0.18273023527904064	0.17960068184636493	0.17656402474754157	0.17361582622614113	0.17075195935889637
0.5370317963702527	0.33333333333333326	0.32089291396215536	0.31000402701192364	0.30018327135877404	0.29118580170964137	0.2828587042449741	0.27509586838907574	0.26781878377521223	0.26096678225764885	0.2544914824911603	0.24835336524355456	0.24251953396634054	0.23696218209270997	0.23165750532224816	0.22658490630865394	0.22172639874417902	0.2170661513393226	0.21259013257046916	0.20828582958871245	0.20414202275830012	0.20014860262588186	0.19629641973492865	0.1925771602023523	0.1889832417421084	0.18550772609133628	0.18214424472263763	0.17888693541363382	0.17573038776096686	0.17266959611785604	0.1696999187352827	0.16681704212032047
0.5495408738576245	0.3333333333333333	0.3203558815627038	0.3090417744498799	0.2988671648759394	0.28956771227544936	0.2809788121676192	0.27298652415212904	0.2655067271303144	0.258474543405314	0.2518383260220026	0.24555595701951138	0.2395924297190749	0.23391819598605137	0.22850799443296999	0.22333999467283722	0.21839515665579903	0.21365674090207534	0.20910992730291628	0.20474151376450947	0.20053967469765005	0.19649376512011044	0.1925941600417564	0.18883212150432807	0.1851996875551843	0.1816895788046733	0.1782951192170294	0.1750101685253165	0.1718290642165105	0.16874657145457966	0.16575783963311844	0.16285836450004237
0.5623413251903491	0.3333333333333333	0.3197972671708104	0.3080439303805025	0.29750579188548615	0.287897559460924	0.2790421144751712	0.2708171636365809	0.26313261834321844	0.2559191359317895	0.24912161445704312	0.2426951930104732	0.2366026426653064	0.23081258500699897	0.22529823048256772	0.22003645799461302	0.2150071265310656	0.21019254943706028	0.20557708560831447	0.2011468166009939	0.19688928808912065	0.1927933003284227	0.1888487365000054	0.18504642072287592	0.18137799958142703	0.1778358424910521	0.17441295730256948	0.17110291834352997	0.16789980469232138	0.1647981469345917	0.16179288099947406	0.1588793079427139
0.5754399373371569	0.3333333333333333	0.3192163228059649	0.3070094666796491	0.29609806860840193	0.28617432960397016	0.2770477425946841	0.2685871088781179	0.26069599724306164	0.25330033270376917	0.24634136092756845	0.23977132834308704	0.2335506678465007	0.2276460794194619	0.22202917241878195	0.21667547613004637	0.2115637005376611	0.2066751723133694	0.2019933966597322	0.19750371155757757	0.1931930111640197	0.18904952183367454	0.1850626187843796	0.18122267457363275	0.17752093276943026	0.17394940179047252	0.17050076505087067	0.16716830440255526	0.16394583451156758	0.16082764629200355	0.1578084578894043	0.15488337203613617
0.5888436553555889	0.3333333333333333	0.3186122833947757	0.30593734581862536	0.294642917737024	0.2843970339281605	0.2749948713854533	0.2662957429084132	0.2581964807221718	0.25061799800457646	0.24349768255613036	0.2367847329879215	0.23043712434763303	0.22441954115285515	0.21870191703233977	0.21325837161836098	0.20806641714006968	0.2031063536903154	0.1983607998941364	0.19381432290553852	0.1894531426751761	0.1852648926924271	0.18123842431253112	0.17736364517003106	0.17363138456896643	0.17003328045374094	0.16656168381309666	0.16320957729249327	0.15997050548133535	0.15683851485986278	0.1538081018306654	0.15087416745240032
0.6025595860743578	0.3333333333333333	0.3179843670637258	0.304826522385759	0.29313927116848804	0.2825647122550995	0.27288272355776566	0.26394251462241897	0.2556337678215522	0.24787209264564605	0.24059080544711642	0.23373589646536075	0.22726275959972178	0.22113396763566187	0.21531770224555402	0.20978661237075674	0.20451696314708118	0.1994879878933437	0.1946813856959474	0.1900809257064895	0.18567213116435768	0.18144202399104076	0.17737891609432288	0.1734722371742004	0.16971239139530536	0.16609063713471367	0.16259898535687362	0.15923011315940513	0.1559772897708958	0.1528343128807067	0.14979545350024331	0.14685540807637903
0.6165950018614822	0.33333333333333326	0.31733177549942515	0.3036759447425861	0.29158607290357486	0.28067643687998006	0.2707105742277036	0.2615269437361936	0.25300764485148863	0.24506267903784829	0.2376210695452337	0.23062543236263272	0.22402845345749356	0.21779049533354736	0.21187791004357037	0.20626181394381093	0.20091717529010647	0.19582212027155982	0.19095739551774937	0.18630594518832547	0.18185257359225787	0.17758367273410797	0.17348699988776234	0.16955149423328497	0.16576712436192992	0.1621247604379673	0.15861606624951324	0.15523340744147995	0.15196977305534348	0.1488187079988681	0.1457742547085118	0.14283090244472466
0.6309573444801932	0.3333333333333333	0.31665369438085367	0.3024845568193901	0.28998228211244514	0.2787313166066986	0.26847775559852277	0.2590486258207877	0.2503179905265194	0.24218992623313568	0.23458893339424625	0.22745408267910483	0.22073522201177745	0.21439040295567385	0.20838406901120446	0.20268574136039635	0.19726904129587358	0.19211094750166094	0.18719122140467154	0.18249195548734823	0.17799721330232135	0.17369273903941596	0.16956572063900827	0.16560459468203015	0.1617988842661561	0.15813906321022186	0.15461644147526415	0.15122306786737447	0.14795164684355908	0.14479546705717145	0.14174833960443511	0.138804544418731
0.6456542290346555	0.3333333333333333	0.31594929388816406	0.3012513000545698	0.2883268763680042	0.27672850093771073	0.2661836617577718	0.25650723739514286	0.24756478109371088	0.2392541148614369	0.23149497871979602	0.22422272192846163	0.21738422110074465	0.21093511429223177	0.20483785643808183	0.19906031044126152	0.19357470041773994	0.18835681730417675	0.18338540489053418	0.17864167772729747	0.17410893729216084	0.16977226261653114	0.1656182581871552	0.16163484649618168	0.15781109581621622	0.1541370760639113	0.15060373731174065	0.14720280664119623	0.143926700107456	0.14076844711793712	0.13772162515451838	0.13478030314636716
0.660693448007596	0.3333333333333333	0.31521772929269953	0.2999751154820039	0.28661885504683227	0.27466718441255195	0.26382775357645344	0.25390254105921933	0.244748095420935	0.23625564196890653	0.2283399148430817	0.22093236097902946	0.21397674948328904	0.20742620064579012	0.20124109995482853	0.19538758861092126	0.18983644339083677	0.18456222753939527	0.1795426352358014	0.17475797740842924	0.17019077276917005	0.1658254185093858	0.16164792221819627	0.1576456814853092	0.15380730108867602	0.15012244015704823	0.1465816833949487	0.14317643192572233	0.13989881013858757	0.13674158576034048	0.13369810090938022	0.13076221233199983
0.6760829753919817	0.3333333333333333	0.31445814163292324	0.2986549459702004	0.28485724289670467	0.27254661108759315	0.26140956369924834	0.2512343906476365	0.24186812004187666	0.23319502571628517	0.22512458286202466	0.21758415059319758	0.21051425163722273	0.20386538281890243	0.1975957786633808	0.19166979514232751	0.18605671177759547	0.1807298246521838	0.17566574697970827	0.17084386108258753	0.16624588297020115	0.16185551208692922	0.1576581464566404	0.15364064871420569	0.1497911522393012	0.14609889916321384	0.14255410407947183	0.1391478385556691	0.1358719326834149	0.13271889066973658	0.12968181808426354	0.12675435884468805
0.6918309709189365	0.33333333333333326	0.31366965848094663	0.297289738616588	0.28304109376875053	0.27036607914817573	0.25892870160498715	0.24850273637619957	0.23892515409931014	0.23007290989780063	0.221849959577509	0.21417938462896127	0.20699832014456732	0.20025453262050644	0.193904023725105	0.18790930080594562	0.18223809667188953	0.17686240143712176	0.17175771678164353	0.16690247229340371	0.1622775622288116	0.15786597326996882	0.1536524820839928	0.14962340717482808	0.14576640340509173	0.14207029053346232	0.13852490903087572	0.13512099803147448	0.13185009137442277	0.12870442854673253	0.12567687798602334	0.12276087070221386
0.7079457843841379	0.3333333333333333	0.31285139480447755	0.29587844729979773	0.2811694945112242	0.26812494564276024	0.2563848587241331	0.2457076299702027	0.2359196141799418	0.22689006826254648	0.21851716112623387	0.21071950286596766	0.20343069762607816	0.19659567385405533	0.19016811837137182	0.18410862689037855	0.1783833367320971	0.17296289409796886	0.16782165952998107	0.16293708676435564	0.15828923027763014	0.15386034998324638	0.1496345904047404	0.14559771764997784	0.14173690189468968	0.1380405359919808	0.13449808309989314	0.13109994781219877	0.12783736648619123	0.12470231337007066	0.1216874198254616	0.11878590447437298
0.72443596007499	0.3333333333333333	0.3120024539287423	0.29442003539221073	0.2792415690207001	0.26582263132713646	0.25377781358975215	0.24284922973120254	0.23285203900160545	0.22364740859000803	0.21512744628305125	0.20720609341802967	0.19981327818727415	0.19289098275102468	0.18639049730253093	0.18027044356356087	0.17449531551583658	0.16903437857848208	0.16386082370006178	0.15895110682139751	0.1542844257778064	0.14984230085178496	0.14560823470420675	0.1415674338613416	0.13770657861332325	0.13401363131404573	0.13047767549820388	0.1270887799377953	0.12383788305184125	0.12071669405374064	0.11771760796025105	0.11483363215537441
0.7413102413009175	0.3333333333333333	0.3111219286031107	0.292913478634392	0.27725648244526535	0.2634586256050903	0.25110743700646787	0.239927805527195	0.22972309391783635	0.22034597648974513	0.21168221939495072	0.20364089469391236	0.19614810833867824	0.18914278781449378	0.1825737454428964	0.17639756754582087	0.17057705809198523	0.16508006614500256	0.15987858594693777	0.15494805504124914	0.1502667990693357	0.1458155870888984	0.14157727138612458	0.1375364928520227	0.13367943776968	0.12999363540710646	0.12646778830703562	0.12309162901736644	0.1198557983816734	0.11675174154513014	0.11377161862003515	0.1109082275615976
0.7585775750291838	0.3333333333333333	0.3102089021769029	0.29135776817230913	0.27521344553294375	0.2610324915502026	0.24837369720718594	0.23694374367168852	0.22653357521214382	0.21698695888703215	0.2081830329083683	0.20002579686831412	0.19243738735373075	0.18535356903890277	0.17872059602140536	0.1724929590687774	0.16663172690884698	0.1611032982050325	0.15587844492279276	0.15093156711833125	0.14624010416249128	0.14178406365846463	0.1375456403437628	0.13350890464959636	0.12965954588631393	0.12598465872697723	0.12247256435619813	0.11911265962644105	0.11589528903221924	0.11281163541747537	0.10985362617168822	0.10701385231685256
0.7762471166286917	0.3333333333333333	0.3092624498887643	0.28975191375741594	0.27311171911716836	0.2585438709916784	0.2455766649775864	0.23389755166142095	0.2232844141404045	0.21357168715653885	0.20463158945126095	0.1963628428253852	0.18868346702893718	0.18152595647387143	0.17483392795005642	0.16855971809711526	0.1626626169009992	0.15710754035022778	0.1518640143109432	0.14690538396882544	0.14220818993065065	0.13775166966891458	0.13351735460900457	0.12948874123182608	0.1256510201461087	0.12199085106755145	0.11849617451762301	0.11515605316273583	0.1119605372804024	0.10890055001033763	0.10596778898855592	0.10315464149347867
0.7943282347242815	0.3333333333333333	0.30828164027380134	0.288094947108793	0.2709506187296204	0.255992489645284	0.2427165187196298	0.23078986273894392	0.2199766806875322	0.210101639865523	0.20102974343143237	0.19265422853787031	0.1848888508122775	0.17766272810213563	0.1709167624750847	0.16460107979376803	0.15867314982141925	0.15309637561682116	0.14783901509254116	0.14287334303345747	0.13817499058195162	0.13372241804130836	0.12949648930177832	0.12548012482785198	0.12165801611377752	0.11801638876892002	0.11454280446392169	0.11122599421635665	0.10805571716352065	0.10502264022286964	0.1021182349936924	0.09933468898349018
0.8128305161640993	0.3333333333333333	0.30726553669243123	0.28638592543555447	0.2687295193291695	0.25337816226861204	0.23979354942568737	0.22762144024748465	0.21661158700017238	0.20657844508764192	0.19737950211294622	0.18890230284606804	0.18105619226775696	0.1737668070042428	0.16697225907910435	0.16062040921294593	0.15466686778996708	0.14907349695916614	0.14380726700923607	0.1388393688519576	0.13414451537987135	0.12970038447389953	0.12548716991268014	0.1214872155941641	0.11768471487789445	0.11406546139536278	0.11061664094900225	0.10732665651638934	0.10418498015210445	0.10118202691412839	0.09830904695291165	0.09555803267857067
0.831763771102671	0.3333333333333333	0.3062131989846152	0.28462393511666456	0.2664478601339983	0.2507007978180079	0.2368081655328456	0.22439318174079265	0.21319049045690366	0.20300388224838653	0.19368302613313074	0.18510956660225444	0.1771882928462222	0.16984125778563441	0.16300371061612517	0.1566211952097436	0.15064742605199954	0.14504269895388444	0.13977267928889353	0.13480746288123546	0.13012083765806415	0.12568969573573016	0.12149355995813926	0.11751419871119884	0.11373530966554832	0.11014225794082777	0.10672185767373744	0.10346218852218231	0.10035244052867644	0.09738278218270358	0.09454424759791477	0.09182863954346021
0.8511380382023764	0.3333333333333333	0.3051236852527984	0.282808095534155	0.26410514954226966	0.24796040458260454	0.2337608976252348	0.22110612281153808	0.20971489633686538	0.19937988346334734	0.18994262942370932	0.181278671148088	0.17328809893523367	0.16588928224516578	0.15901453766545803	0.15260704355978272	0.1466185849613809	0.14100786870747137	0.13573924060874681	0.13078169260028935	0.12610808315807243	0.1216945173283672	0.1175198480540614	0.11356527095305541	0.10981399198236724	0.10625095262625092	0.10286260080608191	0.0996366987335652	0.09656216055029211	0.09362891441246586	0.09082778466548844	0.08815039067115815
0.8709635899560807	0.33333333333333326	0.3039960537764817	0.28093756305448514	0.2617009701249173	0.24515709526902396	0.23065240295087375	0.21776144060027716	0.2061864600474097	0.19570853433104096	0.1861607785009875	0.17741241609476788	0.16935869816386764	0.16191421426794944	0.1550082820950346	0.1485816692855847	0.14258420116152115	0.13697297603128614	0.13171100833594288	0.1267661799297075	0.12211041772842499	0.11771904056149247	0.11357023446056182	0.10964462678349086	0.1059249373815968	0.10239569035852342	0.09904297423091853	0.09585424079902351	0.09281813547861514	0.08992435328857867	0.08716351594245161	0.08452706641233143
0.8912509381337456	0.3333333333333333	0.3028293650608789	0.27901153515146876	0.2592349836723025	0.2422910920084417	0.22748346971633673	0.21436045694606823	0.20260698887134387	0.19199207414289401	0.1823400910918144	0.17351374637840367	0.16540331494183522	0.15791951392967052	0.1509885998295771	0.1445488882049385	0.13854821802150977	0.13294206286799634	0.1276920970722293	0.12276508900331068	0.11813203443028049	0.11376746909478269	0.1096489171566364	0.10575644408225972	0.10207229081676328	0.09858057192754285	0.09526702460965498	0.09211879850671059	0.08912427856540375	0.08627293483565564	0.08355519440987126	0.08096233167444014
0.9120108393559098	0.3333333333333333	0.3016226840215947	0.2770292546627693	0.25670693627461855	0.23936273125589963	0.22425502112606321	0.21090464113925111	0.19897844319461472	0.1882328954742315	0.17848333406424827	0.16958574856617328	0.1614253052162571	0.15390876080420568	0.14695925282278474	0.14051260768254215	0.1345146553128625	0.12891923201204564	0.12368666653895116	0.11878261333617085	0.1141771401015559	0.10984400500480057	0.10576007751029877	0.10190486945702984	0.09826015184831002	0.09480963902213144	0.09153872633544607	0.0884342707472088	0.0854844060854912	0.08267838657818419	0.08000645358302474	0.07745972148851593
0.933254300796991	0.3333333333333333	0.3003750823066489	0.2749900141704772	0.2541166634140163	0.23637246854999197	0.22096811912420833	0.20739561223654174	0.1953029371758937	0.18443354312173793	0.17459342063447303	0.16563164639238925	0.15742815043379849	0.1498856464714464	0.14292410024952076	0.13647681663920616	0.1304875981653667	0.12490863515596397	0.11969890884522728	0.11482296244005469	0.11024994143779229	0.10595283444234511	0.10190786561588423	0.09809400341135988	0.09449255959241529	0.09108685915153587	0.08786196647384659	0.08480445654105653	0.08190222251270572	0.07914431292054926	0.07652079314579982	0.07402262694313186
0.954992586021436	0.3333333333333333	0.29908564075651145	0.2728931604947128	0.25146409504452666	0.23332088309939414	0.21762396780324478	0.20383514089853377	0.19158273882050836	0.18059671235491798	0.17067340682458632	0.16165479550759235	0.15341545070067297	0.1458539662277019	0.1388870889060783	0.13244557481204028	0.12647118533175997	0.12091446030356719	0.11573303518906003	0.11089034793825342	0.10635463065483237	0.10209811295193107	0.09809638537553841	0.09432788525785044	0.09077347761534771	0.08741611056310938	0.08424052978276626	0.0812330402273376	0.07838130593686442	0.07567418084605174	0.07310156497963842	0.07065428158587056
0.9772372209558107	0.3333333333333333	0.297753452002072	0.2707380992875582	0.24874926063394742	0.230208682161284	0.21422391643865574	0.20022515070994398	0.1878202694225301	0.176725246451555	0.16672648714938876	0.15765867742821632	0.1493909171382204	0.1418176100056645	0.1348522428699151	0.12842300130602727	0.12246959679990568	0.11694091859800787	0.11179326204756392	0.1069889692825036	0.10249537080464229	0.0982839505304525	0.09432967940806188	0.09061047798010836	0.08710677882596402	0.08380116725077864	0.0806780839087696	0.0777235769121774	0.07492509382185833	0.0722713060355196	0.06975195968765213	0.06735774839243193
1.	0.3333333333333333	0.2963776231996468	0.26852429971292013	0.24597229413998492	0.22703670517435787	0.21076946210980424	0.19656771894353198	0.18401810234060195	0.17282213349008413	0.16275598951426257	0.15364689267922277	0.14535836343735684	0.13778055252572385	0.13082365241944716	0.12441326246533897	0.11848704079809028	0.11299223061915703	0.10788379691964835	0.10312299902753726	0.09867628082110028	0.09451439650828665	0.09061171387284402	0.08694565309673166	0.08349623046710702	0.08024568415201533	0.07717816485922271	0.07427947827774492	0.07153686920588385	0.06893883950642841	0.06647499371413268	0.0641359074024032
1.023292992280754	0.3333333333333333	0.29495727890124407	0.2662512991961722	0.24313343889110808	0.2238059276106859	0.20726225186666314	0.19286507672959485	0.18017896107529444	0.16889050237517203	0.15876536931063648	0.14962315312738006	0.14132169662011257	0.13374684268040352	0.12680546225029593	0.1204205591449409	0.11452774024566678	0.10907261221202925	0.10400882369030615	0.09929656793141545	0.0949014203788421	0.09079342434072493	0.0869463633012224	0.08333717562858584	0.07994547930421922	0.07675318263341095	0.0737441628514236	0.07090399885323946	0.0682197474449988	0.06567975487281244	0.06327349715276764	0.0609914441130542
1.0471285480508996	0.3333333333333333	0.2934915640573398	0.2639187082256288	0.24023305234080455	0.2205174645050345	0.20370408440216542	0.18911960859429305	0.1763057166184272	0.1649336180766232	0.15475820270037827	0.14559127350852508	0.1372849070301093	0.1297205922052496	0.12280185906309528	0.11644911331815427	0.11059591870858698	0.10518625991391509	0.10017248769263243	0.09551374977239846	0.09117477465298031	0.08712491640227898	0.08333739553140797	0.07978868926820204	0.07645803711181684	0.07332703636650138	0.0703793086406052	0.06760022284929729	0.0649766636003412	0.06249683631910558	0.06015010237320302	0.057926838758161216
1.0715193052376064	0.3333333333333333	0.2919796471483789	0.261526215186077	0.237271610662253	0.21717257362393583	0.20009691119034811	0.18533385133185012	0.17240138404789856	0.16095487606602296	0.15073817908573245	0.14155516215818117	0.13325205755797942	0.1257059636454797	0.11881705845526304	0.11250315426094068	0.10669578592546759	0.10133733605496345	0.09637888054864421	0.09177854608496874	0.08750023907226785	0.08351264888027683	0.07978845684623746	0.07630370185244073	0.07303726655996025	0.06997045769613897	0.06708666042851451	0.06437105165623098	0.061810360562000344	0.05939266741704351	0.057107233475973546	0.05494435648384669
1.096478196143185	0.3333333333333333	0.29042072344011155	0.25907359120275364	0.23424971314886536	0.2137726582336047	0.19644283705124646	0.18151049217788195	0.16846911834513714	0.15695779594026746	0.14670909276709745	0.13751881096127666	0.12922727214706842	0.12170715770537917	0.11485529135872213	0.10858690422430317	0.1028315229770344	0.09752995361211486	0.09263202487620834	0.08809487086899787	0.08388160416224053	0.07996027686734242	0.07630305741534285	0.07288557124102787	0.06968636760343484	0.06668648460340891	0.06386909145309089	0.061219192098983646	0.058723378038197334	0.05636962080064443	0.054147096780537585	0.05204603858338898
1.1220184543019633	0.3333333333333333	0.28881401835668724	0.25656069497231715	0.23116808638473832	0.2103192694263716	0.19274412010467537	0.1776523662537929	0.16451220941633118	0.1529460142263175	0.14267483379699986	0.13348628454269942	0.1252147236363118	0.11772839991471086	0.11092078989447249	0.10470456366529758	0.0990072671771899	0.09376816090266052	0.08893585895381992	0.08446653537401014	0.0803225405781525	0.07647131975474233	0.07288455714480757	0.06953749170411971	0.06640836447598027	0.06347796836378637	0.060729278352089786	0.05814714557704767	0.05571804242434373	0.05342984886417485	0.051271672313266216	0.04923369486902652
