# List of equations of state. First column is x=m/T, with m the neutrino mass, and T the neutrino temperature with T=T0/a and T0=1.68x10^{-4}eV the neutrino temperature at the present time. The other columns correspond to w_{n} with n=0-30. Here x extends out to x=1000. At x>1000 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

1.2302687708123816	0.3333333333333333	0.281895146146669	0.24590689284303296	0.2182634833855533	0.1960072641564099	0.17755329395484756	0.16193386587985428	0.14850831474525436	0.13682822313631238	0.1265666461562961	0.11747759992877793	0.10937133085986009	0.10209844395302273	0.0955393000724796	0.08959669614603939	0.08419067081424433	0.07925473113933192	0.07473305584099668	0.07057838565598243	0.06675040727365558	0.06321449832438228	0.05994074077276171	0.05690313677828203	0.054078979188417	0.0514483416451203	0.048993662166931636	0.04669940042228106	0.044551753742177076	0.0425384202620666	0.04064840019350681	0.03887182816018211
1.247383514242943	0.3333333333333333	0.28078775418866025	0.24422621608789974	0.21625107579024277	0.19379699478119428	0.17522715954611595	0.15954513862233036	0.14609292879085267	0.13441101483919268	0.12416504041645754	0.1151039116405195	0.10703426409717115	0.09980410186657082	0.0932918840208214	0.08739900060051033	0.08204444031606843	0.0771609218333292	0.07269202965862463	0.06859005612625436	0.0648143500618919	0.06133003570201749	0.0581070066288291	0.055119126864150936	0.05234359017005538	0.04976040156112072	0.047351954165137655	0.04510268132666739	0.042998768544440416	0.041027913410631736	0.03917912435205133	0.037442550959839976
1.2647363474711513	0.3333333333333333	0.2796618595147242	0.2425242158998494	0.21421953380086037	0.19157160299913234	0.17289049804451356	0.15715052149822617	0.14367608630213885	0.1319964715588653	0.12176986968123965	0.11274007154868233	0.1047101141088252	0.09752542119017604	0.0910625742451522	0.08522158149364956	0.0799204062347044	0.07509100196908	0.07067638058810388	0.06662840586793084	0.06290610686601868	0.05947437085098701	0.05630291786098511	0.05336548720290804	0.050639185660383695	0.04810396050777131	0.045742169814527174	0.043538229459454444	0.04147832109649954	0.03955014898047622	0.03774273625798734	0.0360462533627926
1.2823305826560216	0.3333333333333333	0.27851735508420555	0.2408010063603068	0.21216920705700715	0.1893316324787742	0.17054399909826873	0.154750807205256	0.14125864744891442	0.1295854923477931	0.11938204926932508	0.11038699351196964	0.10239977957725102	0.09526327484350124	0.0888522098722313	0.08306523815882905	0.077819323731039	0.07304567945114906	0.06868676722825225	0.06469404294997981	0.06102623465835216	0.057648009596696345	0.05452892953166409	0.05164262277515495	0.04896612149703537	0.04647932632363845	0.04416457023990759	0.04200626062533734	0.03999058335363152	0.038105256599781694	0.03633932476573586	0.03468298501708125
1.3001695780332903	0.3333333333333333	0.27735414125237134	0.23905671703453704	0.2101004642634134	0.18707764607929	0.16818836947393337	0.1523468022040106	0.13884148213586994	0.1271789816897143	0.11700249560014062	0.1080455883284501	0.10010415214962762	0.09301852504674597	0.08666161598198305	0.08093075286144027	0.07574192820058309	0.07102564003501777	0.06672382394404314	0.06278754940426862	0.05917526282819936	0.05585142889521284	0.052785466739672146	0.049950907741776684	0.047324722024609564	0.04488677484685198	0.04261938421382849	0.04050695806581007	0.03853569462419046	0.03669333328067036	0.034968946247450026	0.033352763315613605
1.318256738556407	0.3333333333333333	0.276172126076737	0.2372914932581176	0.20801369326313027	0.18481022565032793	0.16582433258911472	0.14993932601857057	0.136425469116207	0.12477784847213894	0.11463212509516651	0.10571676252492465	0.09782411522720372	0.09079202211130166	0.08449160242248023	0.07881888965693164	0.07368893418956084	0.06903154631300815	0.06478815993140165	0.06090948037594241	0.0573536924440165	0.054085076167394844	0.05107292408190709	0.0482906849744855	0.045715279715256	0.04332654963006356	0.041106807964206606	0.03904047235725337	0.037113761555562716	0.03531444349012697	0.0336316247401169	0.03205557362459602
1.3365955165464423	0.3333333333333333	0.274971225623665	0.2355054964099506	0.20590930108403915	0.1825299717967639	0.16345262800674892	0.14752921049950457	0.1340114950716004	0.12238300493302902	0.112271852980635	0.10340141716600483	0.0955605427511092	0.08858460323530148	0.08234296263793836	0.07673039326952656	0.07166103433879609	0.06706403673450309	0.06288035832214656	0.059060363313803474	0.05556199551181285	0.05234936866532481	0.049391665118160524	0.04666226564071953	0.04413805485120334	0.04179886171900776	0.039627005046740105	0.037606921374564284	0.03572485818601683	0.033968619286613246	0.03232735219212848	0.030791369582579275
1.355189412351036	0.3333333333333333	0.2737513642746907	0.23369890417079156	0.2037877139576624	0.1802375036076953	0.16107401089082887	0.14511729904978926	0.13160045365964096	0.11999536557281407	0.10992259217691772	0.10110044664844334	0.09331429798741503	0.08639709130699098	0.08021647251273437	0.07466598799464831	0.06965889835837201	0.06512372466333607	0.06100097533180236	0.057240697235245455	0.053800614344732905	0.050644692948335276	0.047742021921802553	0.045065928849869735	0.04259327527050528	0.040303889495656754	0.038180106282820626	0.03620639032075343	0.03436902605692227	0.0326558605235843	0.03105608869018115	0.029560073459468643
1.3740419750125152	0.3333333333333333	0.2725124750320063	0.23187191076625713	0.20164937730928417	0.1779334583490949	0.15868925142359463	0.14270444581430153	0.12919324453002523	0.11761584607193705	0.10758525209361244	0.09881473748858474	0.09108623231426641	0.08423029371889049	0.0781128892344824	0.07262637662807274	0.06768317203600857	0.06321119747516385	0.05915053944761329	0.05545095198811675	0.0520699609334625	0.04897140436307511	0.046124294685616476	0.04350192136221452	0.04108113617709337	0.03884177858676646	0.03676620976344864	0.034838931822727945	0.03304627442498795	0.03137613511556595	0.029817762863816773	0.028361576580639584
1.3931568029453032	0.3333333333333333	0.2712544998225076	0.2300247271932767	0.19949475571842906	0.17561849111962308	0.1562991341843044	0.1402915148336609	0.12679077231088542	0.11524536213765374	0.10526073744267186	0.09654516710561357	0.08887718401398331	0.08208500119576179	0.0760329501792123	0.07061223942481337	0.06573447628205983	0.061327015697569966	0.057329550691163786	0.053691567623914346	0.05037041643193951	0.04732982661003241	0.04453875138968	0.041970457361762206	0.03960180001603623	0.03741264183841192	0.0353853809194524	0.03350456609314438	0.031756580455098105	0.030129379372909708	0.028612272268868564	0.02719573981308492
1.4125375446227544	0.3333333333333333	0.26997738979979036	0.22815758142894688	0.1973243328487822	0.17329327446916978	0.15390445748980955	0.13787937916332182	0.12439394556678252	0.11288482835711475	0.10294994703535768	0.0942926026033581	0.08668797707307538	0.07996198663941892	0.07397737182169663	0.06862423309071689	0.06381340621397827	0.059471712190286574	0.05553847987839853	0.05196295377248986	0.04870233064792982	0.04572025136587999	0.04298562753261423	0.04047171829401269	0.038155396414705806	0.03601655935690477	0.03403765265809988	0.03220328115898849	0.030499889591826104	0.028915498397784917	0.027439483867527606	0.026062394112593534
1.4321878992735435	0.3333333333333333	0.2686811056434578	0.22627071862075054	0.19513861134668534	0.1709584979797889	0.1515060326972729	0.13546891995894345	0.12200367573001053	0.11053515705836371	0.10065377257082117	0.0920578995534849	0.0845194199931707	0.07786200399344438	0.07194684867396328	0.06666298980970801	0.06192053028302819	0.05764579139979013	0.05377776799088808	0.05026548913219078	0.04706602162048857	0.04414293796847592	0.041465125927337664	0.03900585276945637	0.036742022190349964	0.03465357861627704	0.03272302556053036	0.03093503315386769	0.029276115910342404	0.027734366544425633	0.02629923456420096	0.024961341130467343
1.4521116175877422	0.3333333333333333	0.26736561785508484	0.22436440125711243	0.1929381127073877	0.16861486780877288	0.14910468346948413	0.1330610255291916	0.11962087600164419	0.1081972571090194	0.09837309741896212	0.08984190078298467	0.0823723046158917	0.07578578713087789	0.06994205225500666	0.06472911630957168	0.06005638944594975	0.05584972861152199	0.05204782554910668	0.04859952096554991	0.04546177525379414	0.04259811316579135	0.039977416562269615	0.037572976533424694	0.0353617414243592	0.0333237146322124	0.03144146817780987	0.029699746677694847	0.028085142564932664	0.026585827941097595	0.025191331801357165	0.023892353878075773
1.4723125024327188	0.3333333333333333	0.2660309070501583	0.22243890931726298	0.1907233771082868	0.16626310619371076	0.1467012450033441	0.13065659035725574	0.11724646026144253	0.10587203272760894	0.09610879540030393	0.08764543516891017	0.0802474049647446	0.07373404876794415	0.06796363009467972	0.06282319296909737	0.05822149637894743	0.054083969312999955	0.05034903210106438	0.04696536468213314	0.04388984501413201	0.0410859709298529	0.03852263652872994	0.03617317250270111	0.034014585603304115	0.03202695020278644	0.03019291731061173	0.028497315218584778	0.0269268222942688	0.025469697072564204	0.024115554213695635	0.02285517744734821
1.492794409578996	0.3333333333333333	0.2646769642453023	0.2204945403994059	0.18849496320845563	0.16390395091947232	0.14429656322221524	0.1282565140924934	0.11488134187756435	0.103560382278924	0.09386172956570399	0.08546931644337663	0.0781454761071041	0.07170747940687293	0.06601220477470299	0.06094577296933746	0.056416334767960805	0.05234892855922744	0.04868173571701298	0.0453633034781811	0.042350451691268845	0.03960667233659073	0.03710089001507608	0.034806490869088734	0.03270055382658122	0.030763236213724263	0.028977278462476108	0.027327601638479408	0.025800977987749323	0.024385759421430765	0.023071652338772827	0.02184952978510951
1.5135612484362082	0.3333333333333333	0.26330379114007546	0.21853160982620434	0.18625344791381476	0.16153815474716438	0.1418914939329565	0.12586170051374299	0.11252643260232964	0.10126319706117587	0.09163275097878776	0.08331434201187576	0.07606725303938464	0.06970674631083745	0.06408837300966932	0.059097381491642426	0.05464135860420237	0.050644990453137445	0.04704625257141407	0.0437935880397804	0.040843783225267744	0.03816034551228113	0.03571224836790858	0.03347294926991411	0.031419613080457556	0.02953249201053032	0.02779442627491778	0.02619043872034582	0.02470740331134096	0.023333772166541703	0.022059349382021618	0.02087510251897548
1.5346169827992944	0.3333333333333333	0.26191140039261107	0.21655045072654402	0.1839994261073771	0.1591664848052071	0.13948690194858676	0.12347305646597174	0.11018264137324897	0.0989813600876321	0.08942269750406007	0.08118129178798433	0.07401344959848491	0.06773249251400137	0.06219270477085482	0.05727851495984092	0.05289699156074114	0.04897250763245312	0.04544286658198097	0.04225643631078785	0.03936999459959592	0.03674708564706475	0.034356750220460516	0.032172533025260734	0.03017169857748148	0.028334605833542068	0.02664420505760684	0.025085629775565867	0.023645863391147177	0.02231346493640628	0.021078342033909923	0.01993156183234518
1.5559656316050745	0.3333333333333333	0.26049981588836396	0.21455141409280293	0.1817335103440705	0.15678972194279783	0.13708366017765228	0.12109149077205575	0.10785087313083903	0.09671574486550312	0.08723239260370148	0.0790709270475704	0.07198475740257791	0.06578533586961566	0.06032574245556386	0.05548964036021371	0.05118362645203703	0.04733180084372379	0.04387182911250401	0.04075203332653883	0.03792920780117293	0.03536695507580792	0.033034401688068045	0.030905195441245384	0.028956714161209707	0.02716943531660594	0.025526429374044937	0.024012949309803154	0.022616066234095858	0.02132454061543583	0.020128301336801956	0.019018549385854996
1.5776112696993487	0.3333333333333333	0.25906907300120485	0.21253486881246902	0.17945633050971638	0.1544086600461331	0.13468264868149687	0.11871791312160913	0.10553202761954344	0.09446721417492446	0.08506264414610161	0.07698398930560674	0.0699818448242915	0.06386586813904317	0.058488000104643306	0.053731194568766974	0.04950162470526612	0.04572315857355195	0.04233335874068475	0.03928053111417023	0.03652151184779537	0.034019983426357106	0.03174517663047089	0.0296708581793312	0.027774532774474343	0.02603680804742374	0.024440884686544886	0.022972143745429455	0.021617810113992955	0.020366676200590073	0.019208873598911682	0.018135683282497865
1.599558028614669	0.3333333333333333	0.25761921884610506	0.21050120167340436	0.177168533443833	0.1520241053178863	0.13228475370076664	0.11635323293875324	0.10322699817946225	0.09223661885095236	0.08291424322921842	0.07492119921870145	0.0680053559992858	0.06197465412451705	0.05667996266554223	0.052003583760935126	0.0478513159185065	0.0441468367437149	0.040827641092009384	0.03784204866018048	0.035146962883158064	0.03270616783501471	0.030489016979879924	0.02846941168964257	0.026624996990397626	0.02493652218809757	0.023387328058663188	0.02196293219839307	0.020650691229327042	0.019439523705852845	0.01831968135257287	0.017282559073458936
1.62181009735893	0.3333333333333333	0.2561503125226364	0.2084508173418287	0.17487078252601287	0.14963687552055008	0.12989086665260674	0.11399835823191232	0.10093667053155772	0.09002479657155128	0.08078796302187577	0.07288325551644093	0.06605590987318252	0.060112230848351135	0.05490208533424963	0.05030718290550743	0.04623299747604087	0.042603058471428465	0.039354828740489886	0.036436671945637406	0.033805584339473393	0.03142547322894397	0.029265833135583848	0.02730071570828261	0.025507919604543697	0.023868347154105397	0.02236548891303518	0.02098500730722149	0.019714397782376047	0.018542711111790972	0.017460324353896925	0.016458750801579877
1.6443717232149315	0.3333333333333333	0.2546624253485098	0.206384138312235	0.17256375722572273	0.14724779918438113	0.12750188310013896	0.11165419442554494	0.09866192155909083	0.08783257065460573	0.07868455762612575	0.07087083396461424	0.06413409928973712	0.058279106781222785	0.053154792906200454	0.04864233527214685	0.04464693422749153	0.04109201389580422	0.037915041176891054	0.03506445404922465	0.032497367167464396	0.0301778326741668	0.028075504421525347	0.02616459981662747	0.024423084286553712	0.022832024349732256	0.021375069842365136	0.020038036111665214	0.01880856432481346	0.017675843357291325	0.01663038062074552	0.015663812079234778
1.667247212551063	0.3333333333333333	0.25315564108237254	0.20430160482847418	0.1702481526154654	0.14485771478080436	0.12511870169593264	0.10932164317941263	0.09640361808812564	0.08566074886703107	0.07660476096380625	0.06888458636335172	0.062240490123069245	0.05647576111693521	0.05143847921059849	0.0470093520268635	0.043093358232082137	0.03961386007134916	0.03650836484484882	0.03372541531809741	0.03122227013340259	0.028963147790455116	0.026917879608201377	0.025060864061258743	0.023370246289381866	0.021827267957784755	0.0204157474711378	0.019121660978316635	0.0179328020581972	0.016838503370426312	0.015829407505815882	0.014897277197287334
1.6904409316432643	0.3333333333333333	0.2516300561350801	0.2022036747753009	0.16792467884734733	0.1424674698622609	0.12274222310130867	0.10700160119541621	0.09416261567000879	0.08351012224909193	0.07454928569041253	0.06692513958315789	0.0603756204566772	0.05470264312666734	0.04975350662985587	0.04540851188584975	0.04157246856912269	0.03816872092914465	0.035134853245062436	0.03241954360629107	0.029980220181684288	0.027781289228467874	0.025792777495904504	0.023989279632723046	0.022349133214044484	0.020853765781223096	0.019487173365437732	0.018235500570371332	0.017086699855900486	0.01603025313526295	0.015056942801517093	0.014158662261703987
1.7139573075084253	0.3333333333333333	0.25008577976866275	0.20009082353972724	0.16559406059319698	0.14007792016961118	0.12037334888343844	0.10469495901559225	0.09193975736879668	0.08138146395705731	0.07251882213938302	0.06499309464175788	0.05853999981186143	0.05296017152346452	0.04810020563411732	0.04384006083423411	0.0400844312156118	0.036756687306127286	0.033794527107521774	0.031146794580323187	0.028771112864533654	0.02663209721141615	0.02469998755816386	0.0229495896011335	0.021359445827599483	0.019911180134162022	0.018588974988093483	0.017379150858546057	0.01626982532195597	0.015250634791309699	0.014312505873220466	0.013447466354248
1.7378008287493754	0.3333333333333333	0.24852293428220754	0.1979635438415917	0.16325703644848788	0.1376899287083303	0.11801298039232885	0.10240259981378083	0.08973587255665802	0.07927552812733517	0.07051403729986469	0.06308902582459969	0.056734108423020374	0.05124873391070293	0.046478874404494136	0.04230421191092566	0.03862937899163915	0.03537781704267135	0.032487374631502544	0.029907092090412427	0.02759481283355282	0.02551538213759558	0.02363927064344499	0.02194150970642632	0.020400858931884404	0.01899914877951776	0.017720756696205618	0.016552186170024977	0.01548172588352826	0.014499171762187799	0.013595598817313901	0.01276317271383022
1.7619760464116292	0.3333333333333333	0.24694165518388572	0.19582234553281233	0.16091435830043044	0.13530436479485874	0.11566201761983166	0.10012539818373335	0.08755177572032176	0.07719304876522498	0.06853557383097705	0.061213479851766235	0.05495839659250254	0.04956868631615599	0.044889778515609165	0.040801145060514944	0.03720741157405334	0.03403213514844784	0.031213351787779363	0.028700328608969768	0.02645115439591689	0.024430925242769894	0.022610359733033554	0.020964729200890916	0.0194730222803607	0.01811728591041321	0.016882100777968846	0.015754160272175514	0.014721929913617142	0.013775369910027296	0.012905707640634555	0.012105249934588443
1.7864875748520508	0.3333333333333333	0.2453420913483636	0.19366775536486502	0.15856679066070944	0.13292210307460137	0.11332135804313362	0.09786421892650746	0.08538826528167887	0.07513473866141868	0.06658404911553686	0.059366975093951294	0.053213284056514376	0.04792035274231517	0.04333315068387373	0.039331007052989565	0.03581859557863948	0.032719634036306504	0.029972382712743995	0.02752636573086782	0.02533994213114956	0.023378479320360152	0.02161296075282898	0.020018911741407276	0.018575561540243035	0.01726518317230126	0.016072568525564476	0.014984607487658697	0.013989947880504332	0.01307871871194688	0.012242303457354303	0.01147315317728443
1.8113400926196026	0.3333333333333333	0.24372440515884586	0.191500316724097	0.15621510996346014	0.1305440225131882	0.1109918954549447	0.09561991584006355	0.08324612243566634	0.07310128833935106	0.06466005435613177	0.057550000840037564	0.05149915943507205	0.0463040248058205	0.041809190582568725	0.03789391147180368	0.034462964710822996	0.03144027382369623	0.028764360122081868	0.02638503473842241	0.0242609515675184	0.02235776949729113	0.020646753436582517	0.019103696328647612	0.017708079296932668	0.016442410722624926	0.01529170134077683	0.014243043837464083	0.0132852735203116	0.012408692455132557	0.011604843699898651	0.0108663253901359
1.8365383433483464	0.3333333333333333	0.2420887726330178	0.189320589334564	0.15386010382919202	0.12817100536273607	0.10867451878295811	0.09339333051404043	0.08112611000857634	0.07109336503646632	0.0627641537163477	0.05576301661371356	0.049816379767584774	0.0447199614368534	0.0403180647245938	0.03648993877061921	0.03314051998468689	0.03019398270108737	0.027589145815492926	0.02527613722687505	0.023213929915928765	0.021368494063147392	0.019711392237930093	0.018218698290333207	0.01687015609762633	0.015648518324704635	0.014539021869878904	0.01352896820824967	0.012607385029186017	0.011764751446542647	0.010992773340010456	0.010284198535414332
1.8620871366628675	0.3333333333333333	0.24043538353216978	0.18712914892815974	0.1515025702954905	0.12580393610497215	0.1063701109016936	0.09118529113273863	0.07902897133993442	0.06911161172241673	0.060896883509859	0.054006451571281505	0.048165270065496285	0.04316838864480108	0.03885990641353368	0.035119136398810105	0.03185123000985828	0.028980657365189087	0.026446571267843187	0.02419944578941043	0.022198596859109358	0.020410325350102496	0.01880650728839895	0.017363510305484005	0.016061351530838243	0.014883036472429362	0.013814035164247163	0.01284186354050814	0.01195574627114414	0.011146343233784571	0.010405526116278953	0.009726194818083594
1.8879913490962936	0.3333333333333333	0.23876444145280762	0.18492658688189006	0.14914331701544375	0.12344370037319487	0.10407954743800081	0.08899661128937926	0.07695542919107778	0.06715664615714481	0.05905875143997702	0.052280703913014016	0.0465461229540484	0.04164949935119864	0.037434815763467515	0.033781518995588525	0.030595031345585128	0.02780016351956179	0.02533643823756461	0.02315470475954074	0.021214645393684034	0.019482910660903137	0.017931705398403563	0.016537703466454976	0.015281205338450277	0.014145477542234637	0.013116229863025367	0.012181198033597304	0.011329807998110595	0.010552903833253184	0.009842525764395118	0.009191727907341497
1.9142559250210855	0.3333333333333333	0.2370761639000787	0.18271350982223147	0.1467831604248645	0.12109118385516429	0.10180369557494652	0.08682808881473886	0.07490618468354246	0.06522905999172678	0.05725023589213352	0.05058614037994984	0.04495919837433149	0.04016345329074468	0.03604285978772148	0.032477068652380765	0.029371828921310923	0.026652336434920185	0.02425851945927892	0.022141631008608102	0.020261742722536585	0.018585873242020153	0.017086571098096713	0.015740828375425068	0.014529238556798968	0.01343533696870679	0.012445079394306651	0.011546426364163486	0.010729009078234875	0.009983858961841417	0.009303187241006107	0.008680204180074107
1.940885877592778	0.3333333333333333	0.23537078234237077	0.18049053919660535	0.14442292487949637	0.1187472711791338	0.09954341285544693	0.08468050462327947	0.07288191627033186	0.06332941791476403	0.055471785281638826	0.04892309583753094	0.04340472335185289	0.03871037698096517	0.034684072556534176	0.031205735242844538	0.028181496521073258	0.02553698157379453	0.023212559388898733	0.021159914795959106	0.019339531194695544	0.017718813298919417	0.016270667714804087	0.014972416271889222	0.013804954683222456	0.01275209444029039	0.011800043190832294	0.010936990914036356	0.010152777728782515	0.009438625263098353	0.008786917970002674	0.00819102390095846
1.9678862897068448	0.3333333333333333	0.23364854224646783	0.17825831081209167	0.14206344176351351	0.11641284478527154	0.09729954598916293	0.08255462157989993	0.07088327874308828	0.06145825684700871	0.05372381745402131	0.04729187287838138	0.041882891832605476	0.03729036376087479	0.03335845542336921	0.029967436819684924	0.02702387733494336	0.024453875273919474	0.02219827500389661	0.020209220669156938	0.018447629289797894	0.016881309050258322	0.015483538483646319	0.014231980187609981	0.013107840864354608	0.012095215111107116	0.01118056791670467	0.010352323003878328	0.009600532749848817	0.008916611556485267	0.008293119026345596	0.007723582444582237
1.9952623149688795	0.3333333333333333	0.23190970309268805	0.17601747434160314	0.13970554857074227	0.11408878378501776	0.0950729296655224	0.08045118339043263	0.06891090227812993	0.0596160851867943	0.0520067191741891	0.04569274151511324	0.040393864587404425	0.03590347389875595	0.032065977319375535	0.028762060077428313	0.0258987845682544	0.023402765489546038	0.021215356656273304	0.019289188411418613	0.01758563264403397	0.016072917817680686	0.014724707687843092	0.013519016125350171	0.012437369102598926	0.011464150825376052	0.010586088701173967	0.00979184412881889	0.009071684749822558	0.008417220025219371	0.007821186362255744	0.007277271474463083
2.0230191786782714	0.33333333333333326	0.23015453836945646	0.17376869279783913	0.13735008796014925	0.11177596281068931	0.09286438537587577	0.07837091351899161	0.0669653915242382	0.05780338210871539	0.05032084560365444	0.044125938934579986	0.03893776918503622	0.03454973476894134	0.030806575115257924	0.027589460878190506	0.02480600211444845	0.02238337258822387	0.020263468975567644	0.018399434033297322	0.016753115114331505	0.015293177147762392	0.013993681825106076	0.012833004257780882	0.011792997476756582	0.010858341350489503	0.010016030375773163	0.009254967187009407	0.008565637391082619	0.00793984744696228	0.007370511991013719	0.006851480108302914
2.0511621788255656	0.3333333333333333	0.2283833355468151	0.17151264197543906	0.13499790678725776	0.10947525085805726	0.09067472024782872	0.07631451413525106	0.06504732473499347	0.05602059691786074	0.04866651993856214	0.04259166931955226	0.037514700034537656	0.03322914109724995	0.029580154049584993	0.02644946484386417	0.02374528528491167	0.02139539020058314	0.019342251819071843	0.017539550805474848	0.01594962987740641	0.014541605962555618	0.013289950796390957	0.012173410142707843	0.011174171373271424	0.01027721561500195	0.009469808711034219	0.008741097729374718	0.008081788571934386	0.007483886382974766	0.006940485157521427	0.006445596060809692
2.0796966871036955	0.3333333333333333	0.22659639602840564	0.16925000986185718	0.13264985511326213	0.10718751012450257	0.08850472589481387	0.07428266509469011	0.06315725294835559	0.05426814846175289	0.04704403303894597	0.04109010373860574	0.03612471849668955	0.03194165527448894	0.02838658822256304	0.02534186800468984	0.022716361595080548	0.020438486120455	0.018451321266249796	0.016709110329386476	0.015174710560191217	0.013817705735096313	0.012612989113416184	0.011539685950815524	0.010580324724129921	0.00972019294774391	0.008946831643771065	0.00824963514698522	0.007619531648454424	0.007048726354696968	0.00653049348695413	0.006059006760995356
2.1086281499332893	0.3333333333333333	0.2247940350815158	0.16698149601758452	0.13030678519372432	0.10491359484549487	0.0863551772839766	0.07227602295478762	0.061295699216073314	0.05254642459720062	0.04545364315316137	0.03962138010478906	0.03476785306457515	0.030687207737195996	0.027225721152181824	0.024266437510501143	0.021718904641964	0.01951230325249048	0.017590270654200102	0.015907663642272377	0.014427872398051158	0.013120961686109444	0.011962257120908659	0.010931271702218701	0.01001088124766634	0.00918668430905047	0.008446500523014655	0.00777997389908665	0.007178256612403747	0.006633754999074936	0.006139924108380072	0.005691100441001604
2.137962089502232	0.3333333333333333	0.2229765817448204	0.16470781092644696	0.12796955044883496	0.10265435013218911	0.08422683162544808	0.07029522003008129	0.059463157885378204	0.05085578174737635	0.04389557570436291	0.03818560320340952	0.033444099612815206	0.029465697414559726	0.026097366396028835	0.02322291239748577	0.02075266980575071	0.018616460604269327	0.01675867165086447	0.015134742353135097	0.0137086134171186	0.012450843998287369	0.011337202230007714	0.010347596507898876	0.009465255688486848	0.008676093541958425	0.007968211291597966	0.007331504698353993	0.006757351254051525	0.006238359199474284	0.005768164750366498	0.005341267193660836
2.1677041048196948	0.3333333333333333	0.22114437871350573	0.16242967531681363	0.12563900441732745	0.10041061081298869	0.08212042728606461	0.06834086348892729	0.05766009393528177	0.04919654445025533	0.04237002314478842	0.03678284478904269	0.032153421714852415	0.028276992240220598	0.025001308228608108	0.022211004409717232	0.019817225566746144	0.017750554319734175	0.0159560753625534	0.014389859805983842	0.013016415636950624	0.011806809044078149	0.01073726015884494	0.009788079812264587	0.008942855047554276	0.008187818560820941	0.007511355705759143	0.006903615681989942	0.006356202301346124	0.005861926189160694	0.005414604805744649	0.005008899996165814
2.197859872784825	0.3333333333333333	0.21929778220151747	0.16014781945465464	0.12331599969622403	0.09818320028196681	0.08003668273056971	0.06641353449470212	0.0558869423696441	0.04756900506736537	0.04087714487850222	0.0354131437516353	0.030895751027420017	0.027120929727685834	0.023937302380330434	0.021230398872626666	0.01891222411119984	0.016914158750643747	0.015182013472248755	0.013672512266670588	0.01235074628985907	0.011188300623394579	0.010161856176522726	0.00925213263305475	0.008443079830067882	0.007721252579008195	0.007075322509922069	0.006495693560087917	0.00597419653236937	0.0055038446244798376	0.005078636362872173	0.004693395697384672
2.2284351492703034	0.3333333333333333	0.21743716178072636	0.1578629824094888	0.12100138686868317	0.0959729293570703	0.07797629549329363	0.06451378739408387	0.054144107669019476	0.04597342348655978	0.03941706725302147	0.034076506351332324	0.029670987741091157	0.02599731760577122	0.022905076830895446	0.02028075561563405	0.01803726754631698	0.01610682756260894	0.01443599940504456	0.012982180129499789	0.0117110590528312	0.010594751207249608	0.00961040634667815	0.008739158789683309	0.00796532522921831	0.007275785293290348	0.006659498595128967	0.006107124738144819	0.0056107218581593205	0.0051635056250326165	0.004759655200882705	0.004394155966663746
2.2594357702209775	0.3333333333333333	0.21556290019687063	0.155575911294367	0.11869601342231202	0.09378059515105311	0.07593994118325878	0.06264214895493071	0.052431963298440715	0.04441002692036454	0.037989883620017734	0.03277290652141951	0.028479001095570614	0.02490593451758568	0.02190433265620419	0.019361709940984535	0.01719193592709024	0.01532809487216313	0.013717529517012406	0.01231832913993958	0.011096795288433811	0.01002558318353423	0.00908231876172759	0.008248556147425572	0.007508982346727267	0.006850804053125878	0.006263270132657991	0.005737296410755934	0.005265168373148872	0.004840303778316655	0.004457061746788911	0.004110588201733859
2.290867652767773	0.3333333333333333	0.21367539316218814	0.15328736048113822	0.1164007226603091	0.09160697995352013	0.07392827252559267	0.060799117656145055	0.05075085130550423	0.04287900976719741	0.036595654465050635	0.03150228623853394	0.027319629953594722	0.023846530771713576	0.020934744925859512	0.018472873635673306	0.01637578835621329	0.014577476411218933	0.013026084303658057	0.011680411629338448	0.01050738529069718	0.009480210101124445	0.00857699479491335	0.007779717796196149	0.007073439368414839	0.006445695006358735	0.005886023679798223	0.005385597623683177	0.004936929370640151	0.004533638106475124	0.004170261991861232	0.0038421063943510055
2.322736796357107	0.3333333333333333	0.2117750491247186	0.15099809079234094	0.11411635260808661	0.08945285015905681	0.07194191844205663	0.0589851630317683	0.04910108191207228	0.04138053354083317	0.03523440760605182	0.03026455595905598	0.026192683463857367	0.022818829152351425	0.0199959636483686	0.017613836023193385	0.015588364115719965	0.013854470715188923	0.012361129624279682	0.011067867758024397	0.00994224953218869	0.008958037903466606	0.00809383028941223	0.007332033264017449	0.0066580827228369015	0.00605984421823081	0.0055271472549104275	0.0050514203016585255	0.0046254023208923325	0.004242912993101955	0.003898668366086591	0.0035881319515754127
2.3550492838960095	0.33333333333333326	0.20986228901431717	0.1487088686711635	0.11184373491772548	0.08731895514841465	0.06998148317340944	0.0572007250713986	0.047482933264436006	0.0399147268684714	0.03390613846003851	0.029059595120361704	0.02509794171326172	0.021822525780312754	0.019087614760994045	0.016784165051706282	0.014829183826705162	0.013158560330928163	0.011722117938122324	0.010480126762775197	0.009400799908462652	0.008458466178491181	0.007632216783780327	0.00690488968410466	0.006262298214601957	0.005692638760767739	0.005186031379069247	0.004734160239465097	0.004329989809787733	0.003967539067853481	0.0036417005684110195	0.003348094471443538
